-4.0156004 0.045671348
-4.0146004 0.045587775
-4.0136003 0.045504428
-4.0126003 0.045421306
-4.0116003 0.045338408
-4.0106003 0.045255733
-4.0096002 0.045173281
-4.0086002 0.045091051
-4.0076002 0.045009043
-4.0066002 0.044927254
-4.0056001 0.044845685
-4.0046001 0.044764335
-4.0036001 0.044683203
-4.0026001 0.044602288
-4.0016 0.04452159
-4.0006 0.044441107
-3.9996 0.04436084
-3.9986 0.044280787
-3.9975999 0.044200948
-3.9965999 0.044121321
-3.9955999 0.044041907
-3.9945999 0.043962704
-3.9935998 0.043883712
-3.9925998 0.043804929
-3.9915998 0.043726356
-3.9905998 0.043647992
-3.9895997 0.043569835
-3.9885997 0.043491885
-3.9875997 0.043414142
-3.9865997 0.043336605
-3.9855996 0.043259272
-3.9845996 0.043182144
-3.9835996 0.043105219
-3.9825996 0.043028498
-3.9815995 0.042951978
-3.9805995 0.042875661
-3.9795995 0.042799543
-3.9785995 0.042723627
-3.9775994 0.042647909
-3.9765994 0.042572391
-3.9755994 0.04249707
-3.9745994 0.042421947
-3.9735993 0.042347021
-3.9725993 0.042272291
-3.9715993 0.042197757
-3.9705993 0.042123417
-3.9695992 0.042049272
-3.9685992 0.04197532
-3.9675992 0.041901561
-3.9665992 0.041827994
-3.9655991 0.041754619
-3.9645991 0.041681435
-3.9635991 0.041608441
-3.9625991 0.041535636
-3.961599 0.041463021
-3.960599 0.041390594
-3.959599 0.041318355
-3.958599 0.041246303
-3.9575989 0.041174437
-3.9565989 0.041102758
-3.9555989 0.041031263
-3.9545989 0.040959954
-3.9535988 0.040888828
-3.9525988 0.040817886
-3.9515988 0.040747126
-3.9505988 0.040676549
-3.9495987 0.040606153
-3.9485987 0.040535939
-3.9475987 0.040465904
-3.9465987 0.04039605
-3.9455986 0.040326374
-3.9445986 0.040256878
-3.9435986 0.040187559
-3.9425986 0.040118418
-3.9415985 0.040049454
-3.9405985 0.039980665
-3.9395985 0.039912053
-3.9385985 0.039843616
-3.9375984 0.039775353
-3.9365984 0.039707264
-3.9355984 0.039639348
-3.9345984 0.039571606
-3.9335983 0.039504035
-3.9325983 0.039436636
-3.9315983 0.039369409
-3.9305983 0.039302351
-3.9295982 0.039235464
-3.9285982 0.039168747
-3.9275982 0.039102198
-3.9265982 0.039035817
-3.9255981 0.038969604
-3.9245981 0.038903559
-3.9235981 0.03883768
-3.9225981 0.038771967
-3.921598 0.03870642
-3.920598 0.038641038
-3.919598 0.038575821
-3.918598 0.038510767
-3.9175979 0.038445877
-3.9165979 0.03838115
-3.9155979 0.038316585
-3.9145979 0.038252182
-3.9135978 0.038187941
-3.9125978 0.03812386
-3.9115978 0.03805994
-3.9105978 0.037996179
-3.9095977 0.037932578
-3.9085977 0.037869135
-3.9075977 0.037805851
-3.9065977 0.037742724
-3.9055976 0.037679755
-3.9045976 0.037616942
-3.9035976 0.037554286
-3.9025976 0.037491785
-3.9015975 0.037429439
-3.9005975 0.037367249
-3.8995975 0.037305212
-3.8985975 0.037243329
-3.8975974 0.037181599
-3.8965974 0.037120022
-3.8955974 0.037058598
-3.8945974 0.036997325
-3.8935973 0.036936203
-3.8925973 0.036875232
-3.8915973 0.036814412
-3.8905973 0.036753741
-3.8895972 0.03669322
-3.8885972 0.036632847
-3.8875972 0.036572623
-3.8865972 0.036512547
-3.8855971 0.036452619
-3.8845971 0.036392837
-3.8835971 0.036333202
-3.8825971 0.036273713
-3.881597 0.036214369
-3.880597 0.036155171
-3.879597 0.036096117
-3.878597 0.036037208
-3.8775969 0.035978442
-3.8765969 0.03591982
-3.8755969 0.03586134
-3.8745969 0.035803003
-3.8735968 0.035744808
-3.8725968 0.035686755
-3.8715968 0.035628842
-3.8705968 0.03557107
-3.8695967 0.035513438
-3.8685967 0.035455947
-3.8675967 0.035398594
-3.8665967 0.03534138
-3.8655966 0.035284305
-3.8645966 0.035227367
-3.8635966 0.035170568
-3.8625966 0.035113905
-3.8615965 0.035057379
-3.8605965 0.035000989
-3.8595965 0.034944735
-3.8585965 0.034888617
-3.8575964 0.034832634
-3.8565964 0.034776785
-3.8555964 0.03472107
-3.8545964 0.034665489
-3.8535963 0.034610042
-3.8525963 0.034554727
-3.8515963 0.034499545
-3.8505963 0.034444495
-3.8495962 0.034389576
-3.8485962 0.034334789
-3.8475962 0.034280133
-3.8465962 0.034225607
-3.8455961 0.034171212
-3.8445961 0.034116946
-3.8435961 0.034062809
-3.8425961 0.034008801
-3.841596 0.033954922
-3.840596 0.03390117
-3.839596 0.033847547
-3.838596 0.03379405
-3.8375959 0.033740681
-3.8365959 0.033687438
-3.8355959 0.033634321
-3.8345959 0.03358133
-3.8335958 0.033528464
-3.8325958 0.033475723
-3.8315958 0.033423106
-3.8305958 0.033370614
-3.8295957 0.033318246
-3.8285957 0.033266001
-3.8275957 0.033213879
-3.8265957 0.03316188
-3.8255956 0.033110003
-3.8245956 0.033058248
-3.8235956 0.033006615
-3.8225956 0.032955102
-3.8215955 0.032903711
-3.8205955 0.03285244
-3.8195955 0.032801289
-3.8185955 0.032750258
-3.8175954 0.032699346
-3.8165954 0.032648553
-3.8155954 0.032597879
-3.8145954 0.032547323
-3.8135953 0.032496885
-3.8125953 0.032446565
-3.8115953 0.032396361
-3.8105953 0.032346275
-3.8095952 0.032296305
-3.8085952 0.032246451
-3.8075952 0.032196713
-3.8065952 0.032147091
-3.8055951 0.032097584
-3.8045951 0.032048191
-3.8035951 0.031998913
-3.8025951 0.031949748
-3.801595 0.031900698
-3.800595 0.031851761
-3.799595 0.031802937
-3.798595 0.031754225
-3.7975949 0.031705626
-3.7965949 0.031657139
-3.7955949 0.031608764
-3.7945949 0.0315605
-3.7935948 0.031512347
-3.7925948 0.031464305
-3.7915948 0.031416373
-3.7905948 0.031368551
-3.7895947 0.031320839
-3.7885947 0.031273236
-3.7875947 0.031225742
-3.7865947 0.031178357
-3.7855946 0.031131081
-3.7845946 0.031083912
-3.7835946 0.031036852
-3.7825946 0.030989898
-3.7815945 0.030943052
-3.7805945 0.030896313
-3.7795945 0.03084968
-3.7785945 0.030803153
-3.7775944 0.030756732
-3.7765944 0.030710417
-3.7755944 0.030664207
-3.7745944 0.030618102
-3.7735943 0.030572101
-3.7725943 0.030526205
-3.7715943 0.030480413
-3.7705943 0.030434724
-3.7695942 0.030389139
-3.7685942 0.030343657
-3.7675942 0.030298278
-3.7665942 0.030253001
-3.7655941 0.030207826
-3.7645941 0.030162753
-3.7635941 0.030117782
-3.7625941 0.030072912
-3.761594 0.030028143
-3.760594 0.029983475
-3.759594 0.029938907
-3.758594 0.02989444
-3.7575939 0.029850072
-3.7565939 0.029805803
-3.7555939 0.029761634
-3.7545939 0.029717564
-3.7535938 0.029673593
-3.7525938 0.029629719
-3.7515938 0.029585944
-3.7505938 0.029542267
-3.7495937 0.029498687
-3.7485937 0.029455205
-3.7475937 0.029411819
-3.7465937 0.02936853
-3.7455936 0.029325337
-3.7445936 0.029282241
-3.7435936 0.02923924
-3.7425936 0.029196335
-3.7415935 0.029153525
-3.7405935 0.029110811
-3.7395935 0.029068191
-3.7385935 0.029025665
-3.7375934 0.028983234
-3.7365934 0.028940896
-3.7355934 0.028898652
-3.7345934 0.028856502
-3.7335933 0.028814444
-3.7325933 0.02877248
-3.7315933 0.028730608
-3.7305933 0.028688828
-3.7295932 0.02864714
-3.7285932 0.028605544
-3.7275932 0.02856404
-3.7265932 0.028522627
-3.7255931 0.028481305
-3.7245931 0.028440073
-3.7235931 0.028398932
-3.7225931 0.028357882
-3.721593 0.028316921
-3.720593 0.02827605
-3.719593 0.028235268
-3.718593 0.028194576
-3.7175929 0.028153972
-3.7165929 0.028113457
-3.7155929 0.028073031
-3.7145929 0.028032693
-3.7135928 0.027992443
-3.7125928 0.02795228
-3.7115928 0.027912205
-3.7105928 0.027872217
-3.7095927 0.027832316
-3.7085927 0.027792501
-3.7075927 0.027752773
-3.7065927 0.027713132
-3.7055926 0.027673576
-3.7045926 0.027634106
-3.7035926 0.027594721
-3.7025926 0.027555422
-3.7015925 0.027516208
-3.7005925 0.027477078
-3.6995925 0.027438033
-3.6985925 0.027399072
-3.6975924 0.027360196
-3.6965924 0.027321403
-3.6955924 0.027282693
-3.6945924 0.027244067
-3.6935923 0.027205525
-3.6925923 0.027167064
-3.6915923 0.027128687
-3.6905923 0.027090392
-3.6895922 0.027052179
-3.6885922 0.027014048
-3.6875922 0.026975999
-3.6865922 0.026938032
-3.6855921 0.026900145
-3.6845921 0.02686234
-3.6835921 0.026824615
-3.6825921 0.026786971
-3.681592 0.026749408
-3.680592 0.026711924
-3.679592 0.026674521
-3.678592 0.026637197
-3.6775919 0.026599953
-3.6765919 0.026562788
-3.6755919 0.026525702
-3.6745919 0.026488694
-3.6735918 0.026451766
-3.6725918 0.026414915
-3.6715918 0.026378143
-3.6705918 0.026341449
-3.6695917 0.026304833
-3.6685917 0.026268294
-3.6675917 0.026231832
-3.6665917 0.026195448
-3.6655916 0.02615914
-3.6645916 0.026122909
-3.6635916 0.026086755
-3.6625916 0.026050677
-3.6615915 0.026014674
-3.6605915 0.025978748
-3.6595915 0.025942897
-3.6585915 0.025907122
-3.6575914 0.025871422
-3.6565914 0.025835797
-3.6555914 0.025800246
-3.6545914 0.025764771
-3.6535913 0.025729369
-3.6525913 0.025694042
-3.6515913 0.025658789
-3.6505913 0.02562361
-3.6495912 0.025588504
-3.6485912 0.025553472
-3.6475912 0.025518512
-3.6465912 0.025483626
-3.6455911 0.025448813
-3.6445911 0.025414072
-3.6435911 0.025379403
-3.6425911 0.025344807
-3.641591 0.025310283
-3.640591 0.02527583
-3.639591 0.025241449
-3.638591 0.02520714
-3.6375909 0.025172902
-3.6365909 0.025138734
-3.6355909 0.025104638
-3.6345909 0.025070612
-3.6335908 0.025036657
-3.6325908 0.025002772
-3.6315908 0.024968957
-3.6305908 0.024935212
-3.6295907 0.024901537
-3.6285907 0.024867931
-3.6275907 0.024834394
-3.6265907 0.024800927
-3.6255906 0.024767529
-3.6245906 0.024734199
-3.6235906 0.024700938
-3.6225906 0.024667745
-3.6215905 0.024634621
-3.6205905 0.024601564
-3.6195905 0.024568576
-3.6185905 0.024535655
-3.6175904 0.024502801
-3.6165904 0.024470015
-3.6155904 0.024437296
-3.6145904 0.024404644
-3.6135903 0.024372059
-3.6125903 0.02433954
-3.6115903 0.024307088
-3.6105903 0.024274702
-3.6095902 0.024242382
-3.6085902 0.024210128
-3.6075902 0.02417794
-3.6065902 0.024145817
-3.6055901 0.02411376
-3.6045901 0.024081767
-3.6035901 0.02404984
-3.6025901 0.024017978
-3.60159 0.02398618
-3.60059 0.023954447
-3.59959 0.023922778
-3.59859 0.023891173
-3.5975899 0.023859632
-3.5965899 0.023828156
-3.5955899 0.023796742
-3.5945899 0.023765393
-3.5935898 0.023734106
-3.5925898 0.023702883
-3.5915898 0.023671723
-3.5905898 0.023640625
-3.5895897 0.023609591
-3.5885897 0.023578618
-3.5875897 0.023547708
-3.5865897 0.02351686
-3.5855896 0.023486075
-3.5845896 0.023455351
-3.5835896 0.023424689
-3.5825896 0.023394088
-3.5815895 0.023363548
-3.5805895 0.02333307
-3.5795895 0.023302653
-3.5785895 0.023272297
-3.5775894 0.023242001
-3.5765894 0.023211766
-3.5755894 0.023181592
-3.5745894 0.023151477
-3.5735893 0.023121423
-3.5725893 0.023091429
-3.5715893 0.023061494
-3.5705893 0.023031619
-3.5695892 0.023001804
-3.5685892 0.022972048
-3.5675892 0.022942351
-3.5665892 0.022912713
-3.5655891 0.022883134
-3.5645891 0.022853613
-3.5635891 0.022824152
-3.5625891 0.022794748
-3.561589 0.022765403
-3.560589 0.022736116
-3.559589 0.022706887
-3.558589 0.022677715
-3.5575889 0.022648602
-3.5565889 0.022619545
-3.5555889 0.022590547
-3.5545889 0.022561605
-3.5535888 0.02253272
-3.5525888 0.022503893
-3.5515888 0.022475122
-3.5505888 0.022446408
-3.5495887 0.02241775
-3.5485887 0.022389148
-3.5475887 0.022360603
-3.5465887 0.022332114
-3.5455886 0.02230368
-3.5445886 0.022275303
-3.5435886 0.022246981
-3.5425886 0.022218714
-3.5415885 0.022190503
-3.5405885 0.022162347
-3.5395885 0.022134246
-3.5385885 0.0221062
-3.5375884 0.022078209
-3.5365884 0.022050272
-3.5355884 0.02202239
-3.5345884 0.021994562
-3.5335883 0.021966789
-3.5325883 0.021939069
-3.5315883 0.021911404
-3.5305883 0.021883792
-3.5295882 0.021856234
-3.5285882 0.021828729
-3.5275882 0.021801278
-3.5265882 0.02177388
-3.5255881 0.021746535
-3.5245881 0.021719243
-3.5235881 0.021692004
-3.5225881 0.021664818
-3.521588 0.021637685
-3.520588 0.021610603
-3.519588 0.021583575
-3.518588 0.021556598
-3.5175879 0.021529673
-3.5165879 0.021502801
-3.5155879 0.02147598
-3.5145879 0.021449211
-3.5135878 0.021422493
-3.5125878 0.021395827
-3.5115878 0.021369212
-3.5105878 0.021342648
-3.5095877 0.021316135
-3.5085877 0.021289673
-3.5075877 0.021263262
-3.5065877 0.021236902
-3.5055876 0.021210592
-3.5045876 0.021184332
-3.5035876 0.021158123
-3.5025876 0.021131964
-3.5015875 0.021105855
-3.5005875 0.021079795
-3.4995875 0.021053786
-3.4985875 0.021027826
-3.4975874 0.021001916
-3.4965874 0.020976055
-3.4955874 0.020950243
-3.4945874 0.020924481
-3.4935873 0.020898767
-3.4925873 0.020873102
-3.4915873 0.020847487
-3.4905873 0.02082192
-3.4895872 0.020796401
-3.4885872 0.020770931
-3.4875872 0.020745509
-3.4865872 0.020720135
-3.4855871 0.02069481
-3.4845871 0.020669532
-3.4835871 0.020644302
-3.4825871 0.02061912
-3.481587 0.020593986
-3.480587 0.020568899
-3.479587 0.020543859
-3.478587 0.020518867
-3.4775869 0.020493921
-3.4765869 0.020469023
-3.4755869 0.020444172
-3.4745869 0.020419367
-3.4735868 0.020394609
-3.4725868 0.020369898
-3.4715868 0.020345233
-3.4705868 0.020320614
-3.4695867 0.020296042
-3.4685867 0.020271515
-3.4675867 0.020247035
-3.4665867 0.0202226
-3.4655866 0.020198212
-3.4645866 0.020173869
-3.4635866 0.020149571
-3.4625866 0.020125319
-3.4615865 0.020101112
-3.4605865 0.020076951
-3.4595865 0.020052834
-3.4585865 0.020028763
-3.4575864 0.020004736
-3.4565864 0.019980754
-3.4555864 0.019956817
-3.4545864 0.019932924
-3.4535863 0.019909076
-3.4525863 0.019885272
-3.4515863 0.019861513
-3.4505863 0.019837797
-3.4495862 0.019814126
-3.4485862 0.019790498
-3.4475862 0.019766914
-3.4465862 0.019743374
-3.4455861 0.019719878
-3.4445861 0.019696425
-3.4435861 0.019673015
-3.4425861 0.019649649
-3.441586 0.019626325
-3.440586 0.019603045
-3.439586 0.019579808
-3.438586 0.019556614
-3.4375859 0.019533462
-3.4365859 0.019510353
-3.4355859 0.019487287
-3.4345859 0.019464263
-3.4335858 0.019441281
-3.4325858 0.019418342
-3.4315858 0.019395445
-3.4305858 0.01937259
-3.4295857 0.019349777
-3.4285857 0.019327005
-3.4275857 0.019304276
-3.4265857 0.019281588
-3.4255856 0.019258941
-3.4245856 0.019236337
-3.4235856 0.019213773
-3.4225856 0.019191251
-3.4215855 0.019168769
-3.4205855 0.019146329
-3.4195855 0.01912393
-3.4185855 0.019101572
-3.4175854 0.019079254
-3.4165854 0.019056977
-3.4155854 0.019034741
-3.4145854 0.019012545
-3.4135853 0.018990389
-3.4125853 0.018968274
-3.4115853 0.018946199
-3.4105853 0.018924164
-3.4095852 0.018902169
-3.4085852 0.018880214
-3.4075852 0.018858299
-3.4065852 0.018836423
-3.4055851 0.018814587
-3.4045851 0.018792791
-3.4035851 0.018771034
-3.4025851 0.018749316
-3.401585 0.018727638
-3.400585 0.018705999
-3.399585 0.018684399
-3.398585 0.018662837
-3.3975849 0.018641315
-3.3965849 0.018619831
-3.3955849 0.018598387
-3.3945849 0.01857698
-3.3935848 0.018555613
-3.3925848 0.018534283
-3.3915848 0.018512992
-3.3905848 0.01849174
-3.3895847 0.018470525
-3.3885847 0.018449348
-3.3875847 0.01842821
-3.3865847 0.018407109
-3.3855846 0.018386046
-3.3845846 0.018365021
-3.3835846 0.018344034
-3.3825846 0.018323084
-3.3815845 0.018302171
-3.3805845 0.018281296
-3.3795845 0.018260458
-3.3785845 0.018239657
-3.3775844 0.018218894
-3.3765844 0.018198167
-3.3755844 0.018177477
-3.3745844 0.018156824
-3.3735843 0.018136208
-3.3725843 0.018115629
-3.3715843 0.018095086
-3.3705843 0.01807458
-3.3695842 0.01805411
-3.3685842 0.018033676
-3.3675842 0.018013279
-3.3665842 0.017992918
-3.3655841 0.017972593
-3.3645841 0.017952304
-3.3635841 0.01793205
-3.3625841 0.017911833
-3.361584 0.017891652
-3.360584 0.017871506
-3.359584 0.017851395
-3.358584 0.01783132
-3.3575839 0.017811281
-3.3565839 0.017791277
-3.3555839 0.017771308
-3.3545839 0.017751375
-3.3535838 0.017731476
-3.3525838 0.017711613
-3.3515838 0.017691784
-3.3505838 0.01767199
-3.3495837 0.017652231
-3.3485837 0.017632507
-3.3475837 0.017612818
-3.3465837 0.017593162
-3.3455836 0.017573542
-3.3445836 0.017553956
-3.3435836 0.017534404
-3.3425836 0.017514886
-3.3415835 0.017495402
-3.3405835 0.017475953
-3.3395835 0.017456538
-3.3385835 0.017437156
-3.3375834 0.017417808
-3.3365834 0.017398494
-3.3355834 0.017379214
-3.3345834 0.017359967
-3.3335833 0.017340754
-3.3325833 0.017321574
-3.3315833 0.017302428
-3.3305833 0.017283315
-3.3295832 0.017264235
-3.3285832 0.017245189
-3.3275832 0.017226175
-3.3265832 0.017207195
-3.3255831 0.017188247
-3.3245831 0.017169332
-3.3235831 0.01715045
-3.3225831 0.017131601
-3.321583 0.017112784
-3.320583 0.017094
-3.319583 0.017075249
-3.318583 0.01705653
-3.3175829 0.017037843
-3.3165829 0.017019188
-3.3155829 0.017000566
-3.3145829 0.016981976
-3.3135828 0.016963417
-3.3125828 0.016944891
-3.3115828 0.016926397
-3.3105828 0.016907934
-3.3095827 0.016889504
-3.3085827 0.016871105
-3.3075827 0.016852737
-3.3065827 0.016834402
-3.3055826 0.016816097
-3.3045826 0.016797824
-3.3035826 0.016779583
-3.3025826 0.016761372
-3.3015825 0.016743193
-3.3005825 0.016725045
-3.2995825 0.016706928
-3.2985825 0.016688842
-3.2975824 0.016670787
-3.2965824 0.016652763
-3.2955824 0.01663477
-3.2945824 0.016616807
-3.2935823 0.016598875
-3.2925823 0.016580974
-3.2915823 0.016563103
-3.2905823 0.016545262
-3.2895822 0.016527452
-3.2885822 0.016509673
-3.2875822 0.016491923
-3.2865822 0.016474204
-3.2855821 0.016456514
-3.2845821 0.016438855
-3.2835821 0.016421226
-3.2825821 0.016403627
-3.281582 0.016386057
-3.280582 0.016368518
-3.279582 0.016351008
-3.278582 0.016333527
-3.2775819 0.016316077
-3.2765819 0.016298656
-3.2755819 0.016281264
-3.2745819 0.016263901
-3.2735818 0.016246568
-3.2725818 0.016229265
-3.2715818 0.01621199
-3.2705818 0.016194745
-3.2695817 0.016177528
-3.2685817 0.016160341
-3.2675817 0.016143182
-3.2665817 0.016126053
-3.2655816 0.016108952
-3.2645816 0.01609188
-3.2635816 0.016074837
-3.2625816 0.016057822
-3.2615815 0.016040836
-3.2605815 0.016023878
-3.2595815 0.016006949
-3.2585815 0.015990049
-3.2575814 0.015973176
-3.2565814 0.015956332
-3.2555814 0.015939516
-3.2545814 0.015922728
-3.2535813 0.015905968
-3.2525813 0.015889236
-3.2515813 0.015872532
-3.2505813 0.015855856
-3.2495812 0.015839208
-3.2485812 0.015822588
-3.2475812 0.015805995
-3.2465812 0.01578943
-3.2455811 0.015772893
-3.2445811 0.015756383
-3.2435811 0.0157399
-3.2425811 0.015723445
-3.241581 0.015707018
-3.240581 0.015690617
-3.239581 0.015674244
-3.238581 0.015657898
-3.2375809 0.015641579
-3.2365809 0.015625287
-3.2355809 0.015609022
-3.2345809 0.015592785
-3.2335808 0.015576573
-3.2325808 0.015560389
-3.2315808 0.015544232
-3.2305808 0.015528101
-3.2295807 0.015511997
-3.2285807 0.01549592
-3.2275807 0.015479869
-3.2265807 0.015463844
-3.2255806 0.015447846
-3.2245806 0.015431874
-3.2235806 0.015415929
-3.2225806 0.01540001
-3.2215805 0.015384117
-3.2205805 0.01536825
-3.2195805 0.015352409
-3.2185805 0.015336595
-3.2175804 0.015320806
-3.2165804 0.015305043
-3.2155804 0.015289306
-3.2145804 0.015273595
-3.2135803 0.01525791
-3.2125803 0.01524225
-3.2115803 0.015226616
-3.2105803 0.015211008
-3.2095802 0.015195425
-3.2085802 0.015179868
-3.2075802 0.015164336
-3.2065802 0.015148829
-3.2055801 0.015133348
-3.2045801 0.015117892
-3.2035801 0.015102461
-3.2025801 0.015087055
-3.20158 0.015071675
-3.20058 0.015056319
-3.19958 0.015040989
-3.19858 0.015025683
-3.1975799 0.015010402
-3.1965799 0.014995147
-3.1955799 0.014979916
-3.1945799 0.014964709
-3.1935798 0.014949528
-3.1925798 0.014934371
-3.1915798 0.014919238
-3.1905798 0.01490413
-3.1895797 0.014889047
-3.1885797 0.014873988
-3.1875797 0.014858953
-3.1865797 0.014843943
-3.1855796 0.014828957
-3.1845796 0.014813995
-3.1835796 0.014799058
-3.1825796 0.014784144
-3.1815795 0.014769255
-3.1805795 0.01475439
-3.1795795 0.014739548
-3.1785795 0.014724731
-3.1775794 0.014709937
-3.1765794 0.014695167
-3.1755794 0.014680421
-3.1745794 0.014665699
-3.1735793 0.014651
-3.1725793 0.014636325
-3.1715793 0.014621673
-3.1705793 0.014607045
-3.1695792 0.014592441
-3.1685792 0.01457786
-3.1675792 0.014563302
-3.1665792 0.014548768
-3.1655791 0.014534257
-3.1645791 0.014519769
-3.1635791 0.014505304
-3.1625791 0.014490863
-3.161579 0.014476444
-3.160579 0.014462049
-3.159579 0.014447676
-3.158579 0.014433327
-3.1575789 0.014419
-3.1565789 0.014404697
-3.1555789 0.014390416
-3.1545789 0.014376157
-3.1535788 0.014361922
-3.1525788 0.014347709
-3.1515788 0.014333519
-3.1505788 0.014319351
-3.1495787 0.014305206
-3.1485787 0.014291083
-3.1475787 0.014276983
-3.1465787 0.014262905
-3.1455786 0.01424885
-3.1445786 0.014234817
-3.1435786 0.014220806
-3.1425786 0.014206817
-3.1415785 0.01419285
-3.1405785 0.014178906
-3.1395785 0.014164983
-3.1385785 0.014151083
-3.1375784 0.014137204
-3.1365784 0.014123348
-3.1355784 0.014109513
-3.1345784 0.0140957
-3.1335783 0.014081909
-3.1325783 0.01406814
-3.1315783 0.014054392
-3.1305783 0.014040666
-3.1295782 0.014026962
-3.1285782 0.014013279
-3.1275782 0.013999618
-3.1265782 0.013985978
-3.1255781 0.01397236
-3.1245781 0.013958763
-3.1235781 0.013945187
-3.1225781 0.013931633
-3.121578 0.0139181
-3.120578 0.013904588
-3.119578 0.013891098
-3.118578 0.013877628
-3.1175779 0.01386418
-3.1165779 0.013850753
-3.1155779 0.013837346
-3.1145779 0.013823961
-3.1135778 0.013810596
-3.1125778 0.013797253
-3.1115778 0.01378393
-3.1105778 0.013770628
-3.1095777 0.013757347
-3.1085777 0.013744087
-3.1075777 0.013730847
-3.1065777 0.013717628
-3.1055776 0.013704429
-3.1045776 0.013691251
-3.1035776 0.013678094
-3.1025776 0.013664956
-3.1015775 0.01365184
-3.1005775 0.013638744
-3.0995775 0.013625668
-3.0985775 0.013612612
-3.0975774 0.013599577
-3.0965774 0.013586561
-3.0955774 0.013573566
-3.0945774 0.013560592
-3.0935773 0.013547637
